"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/24/2023 15:50:32"
"Database","*DEFAULT"
"Schedule Run ID","1034"
"Finalized","No"
"Record Count","5923"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T15:50:32.330"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"237.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"248.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.514","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.514","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.127","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.127","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.07","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.896","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.896","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
