"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/30/2023 20:07:38"
"Database","*DEFAULT"
"Schedule Run ID","531"
"Finalized","No"
"Record Count","779"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T20:07:38.168"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"446.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.628","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"448.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.747","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"448.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"449.182","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"449.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"455.7","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"455.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"456.089","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"456.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"458.905","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"458.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.01","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"459.01","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"459.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"459.43","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"459.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"459.85","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"459.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"460.104","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"460.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"851.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2925.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2925.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2925.79","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"2925.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2930.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3094.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3094.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3094.737","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"3094.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3095.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3096.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3096.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3096.069","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"3096.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3096.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3096.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3096.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3096.744","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"3096.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3096.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3097.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3097.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3097.269","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"3097.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3097.269","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3097.269","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3097.269","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"3097.269","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3097.269","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3097.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3097.269","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3097.269","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"3097.269","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3097.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3097.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3098.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3146.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3149.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3149.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3149.99","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3149.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3150.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3150.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3150.499","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"3150.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3151.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3151.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3151.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3151.159","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"3151.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3151.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3157.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3157.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3157.154","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"3157.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3157.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3157.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3157.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3157.469","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"3157.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3157.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3157.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3157.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3157.693","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"3157.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3157.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3157.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3157.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3157.768","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"3157.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3158.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3158.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3158.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3158.143","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"3158.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3158.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3158.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3158.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3158.666","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"3158.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3158.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3158.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3158.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3158.891","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"3158.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3158.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3159.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3159.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3159.13","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"3159.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3159.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3159.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3159.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3159.925","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"3159.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3160.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3160.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3160.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3160.494","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"3160.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3161.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3161.243","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"3161.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3161.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3161.588","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"3161.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3161.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3161.769","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"3161.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3161.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3162.278","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"3162.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3162.353","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"3162.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3162.669","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"3162.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.669","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3162.669","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3162.669","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"3162.669","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3162.669","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3162.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.669","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3162.669","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"3162.669","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3162.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3163.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3163.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3163.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3163.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3184.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3193.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3193.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3193.975","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3193.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3194.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3194.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3194.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3194.245","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"3194.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3194.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3194.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3194.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3194.469","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"3194.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3194.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3195.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3195.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3195.158","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"3195.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3195.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3195.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3195.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3195.218","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"3195.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3195.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3195.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3195.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3195.577","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"3195.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3195.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3195.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3195.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3195.936","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"3195.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3195.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3196.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3196.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3196.282","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"3196.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3196.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3196.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3196.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3196.851","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"3196.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3197.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3197.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3197.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3197.375","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"3197.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3197.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3197.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3197.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3197.584","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"3197.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3197.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3197.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3197.599","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"3197.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3197.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3197.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3197.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3197.898","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"3197.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3198.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3198.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3198.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3198.153","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"3198.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3198.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3198.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3198.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3198.303","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"3198.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3198.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3200.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3201.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3219.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3219.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3219.742","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"3219.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3220.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3221.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3221.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3221.271","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"3221.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3221.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3222.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3222.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3222.649","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"3222.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3223.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3226.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3226.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3226.218","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"3226.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3226.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3226.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3226.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3226.488","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
