"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 11:27:06"
"Database","*DEFAULT"
"Schedule Run ID","857"
"Finalized","No"
"Record Count","5767"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T11:27:06.154"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"408.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"408.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"408.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"418.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"419.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"425.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.356","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"440.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.154","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.154","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"440.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"453.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"453.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"460.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"460.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"460.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"460.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.068","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"470.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"470.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.645","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"470.645","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"470.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"470.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.952","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.952","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"480.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"481.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"481.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"481.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"481.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"481.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
