"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 16:35:37"
"Database","*DEFAULT"
"Schedule Run ID","1232"
"Finalized","No"
"Record Count","6538"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T16:35:37.820"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"789.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"789.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.754","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"795.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"795.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"795.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"795.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"795.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"795.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"795.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"795.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"796.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"800.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.461","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"800.461","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"800.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"800.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"800.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"801.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"801.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"801.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"801.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"801.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"801.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"806.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"806.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"806.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"806.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"806.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"806.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"806.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"807.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"807.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"807.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"807.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"811.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.774","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"811.774","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"811.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"811.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"812.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"812.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"812.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"812.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"812.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"812.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"817.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"817.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"817.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"818.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"818.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"818.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"818.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"818.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"822.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"823.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"823.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"823.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"823.517","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"823.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"823.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"823.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"823.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"824.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"824.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"824.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"824.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"828.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"829.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"829.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"829.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"829.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"829.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"829.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"830.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"830.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.252","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.744","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"835.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"835.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"835.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"835.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"836.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"840.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.124","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"840.124","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"840.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"840.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"840.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"840.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"841.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"841.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"841.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"841.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"846.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"846.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"846.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"847.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
