"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"411.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"411.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"411.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"411.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"411.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"441.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"441.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"459.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"459.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"459.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"459.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"459.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"470.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"471.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"471.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"471.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"471.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"480.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"480.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.952","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"480.952","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"480.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"480.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.397","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"491.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"492.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"493.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"494.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"505.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"506.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"506.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"506.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"506.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"506.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.386","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"512.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"512.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
