"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","12/01/2023 16:06:06"
"Database","*DEFAULT"
"Schedule Run ID","839"
"Finalized","No"
"Record Count","3629"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T16:06:06.858"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"701.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"702.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"702.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"702.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"702.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"711.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"711.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"711.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"711.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"711.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"711.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"712.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"712.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"712.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"712.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"712.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"723.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"724.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"724.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"724.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"724.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"724.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"724.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"725.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"725.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"725.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"725.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"737.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"737.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"738.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"738.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"738.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.848","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"738.848","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"738.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"738.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"739.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"739.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"739.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"739.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"739.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"739.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"740.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"750.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"750.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"750.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"750.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"750.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"750.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"767.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"767.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"767.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"767.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"768.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"768.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"776.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"776.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"776.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"776.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"777.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"777.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"777.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"777.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"777.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"777.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"777.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"777.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"777.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"777.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"777.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"789.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"790.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"790.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"791.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"791.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"791.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"791.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"791.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"801.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"803.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"803.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.918","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"803.918","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"803.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"803.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
