"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"134.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"141.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"141.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"141.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"141.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"145.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"145.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"155.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"156.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.908","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.908","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.528","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"165.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"166.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"172.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"172.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"172.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"172.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"172.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.528","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"187.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
