"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"504.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"519.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"519.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"519.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"519.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"519.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"523.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"524.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"524.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"529.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"533.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"533.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.542","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.542","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"533.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"533.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"533.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.187","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"537.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"538.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"538.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"538.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"538.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"538.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.977","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.977","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"558.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"566.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"566.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"566.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"566.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.842","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"570.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"570.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"575.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"575.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"575.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"575.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"575.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"579.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"579.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"581.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"581.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"581.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"581.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"581.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.991","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
