"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/14/2023 14:08:53"
"Database","*DEFAULT"
"Schedule Run ID","608"
"Finalized","No"
"Record Count","2942"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14092301"
"Schedule_Start_Time","2023-09-14T14:08:54.082"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"843.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"843.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"843.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"843.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"843.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"843.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"843.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"855.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"867.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"868.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"868.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"868.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"868.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"889.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"891.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"891.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"891.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"891.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"891.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"900.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"902.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"905.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"905.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.399","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"905.399","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"905.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"905.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"906.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"906.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"907.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"907.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"907.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"907.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"925.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"925.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"926.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"927.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"927.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"927.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"927.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"938.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"942.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"942.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"944.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"945.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"945.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"945.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"945.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"959.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"959.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"959.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"960.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"960.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"960.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"960.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"960.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"960.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"960.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"968.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"971.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"971.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"971.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"971.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"972.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"972.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"972.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"972.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"972.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"972.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"972.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"972.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.455","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"985.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"985.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"985.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"985.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"985.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"985.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"985.86","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"985.86","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"985.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"985.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"986.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"986.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"986.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"986.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"986.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"986.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"987.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"987.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"987.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"987.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"987.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"987.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"987.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"987.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"989.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"998.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1002.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1002.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1002.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1003.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1003.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1003.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1003.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1003.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1003.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1003.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1012.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1020.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1020.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1026.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1047.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1047.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1047.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.559","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1047.559","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1047.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1047.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1049.643","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1057.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1066.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1066.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1066.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1066.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1067.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1067.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1067.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1067.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1067.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1077.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1088.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1088.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1088.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1088.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
