"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/14/2023 15:15:50"
"Database","*DEFAULT"
"Schedule Run ID","949"
"Finalized","No"
"Record Count","5139"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T15:15:50.638"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"878.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"878.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"878.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"879.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.132","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"879.132","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"879.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"879.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"879.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"885.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"885.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"885.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"885.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"885.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"885.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"886.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"892.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"894.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"894.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"894.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"894.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"895.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"895.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"900.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"900.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"900.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"900.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"901.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"901.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"901.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"901.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"901.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"908.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"910.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"910.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"910.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"910.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"910.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"910.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"911.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.143","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"911.143","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"911.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"911.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"917.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"917.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"918.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"918.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"919.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"919.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"919.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"919.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"924.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"924.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"924.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"926.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"926.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"926.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"926.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"926.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"926.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"927.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"928.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"928.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"928.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"928.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"936.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"937.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"938.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"938.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"938.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"938.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"938.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"943.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"944.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"944.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"945.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.636","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"945.636","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"945.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"945.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"945.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"945.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"946.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"946.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"946.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"946.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"946.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"948.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"948.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"954.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"955.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"955.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"955.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"955.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"957.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"957.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
