"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 20:28:01"
"Database","*DEFAULT"
"Schedule Run ID","1139"
"Finalized","No"
"Record Count","5277"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T20:28:01.580"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"120.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"131.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"139.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"139.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"139.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.553","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"155.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"155.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"156.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"156.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"156.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"156.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.777","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.11","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.11","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"171.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"172.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"172.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.771","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.771","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"177.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"182.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.75","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.75","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"188.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.354","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.354","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"199.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
