"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"868.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"874.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"874.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"874.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"874.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"874.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"874.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"880.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"880.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.027","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"894.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.617","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"894.617","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"894.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"894.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"894.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"895.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"895.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"895.517","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"895.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"895.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"900.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"901.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"901.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"901.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"901.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"901.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"901.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"901.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"902.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"908.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"909.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"909.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"909.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"909.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"909.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"973.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"973.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"973.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"973.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"973.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"973.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"980.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"980.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"980.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"981.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"981.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"981.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"981.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"999.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"999.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"999.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"999.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"999.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"999.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"999.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"999.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1000.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1000.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1006.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1006.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1006.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1006.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1006.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1006.348","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1006.348","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1006.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1006.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1006.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1020.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1020.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1020.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1021.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1021.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.423","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1021.423","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1021.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1021.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1021.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1021.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.098","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1025.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1026.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1026.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1026.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1026.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1026.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1026.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1026.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1026.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1026.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1026.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1026.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1027.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1027.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1027.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1027.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1027.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1027.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1032.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1032.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1032.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1032.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1032.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1032.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1032.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1032.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1032.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1032.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1032.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1032.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1032.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1033.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1033.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1033.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1033.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1038.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1039.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1039.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1039.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1039.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1039.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1039.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1039.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1039.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1040.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1040.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1040.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1040.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1040.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1040.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1044.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1047.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1047.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1047.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
