"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/18/2023 17:11:09"
"Database","*DEFAULT"
"Schedule Run ID","479"
"Finalized","No"
"Record Count","3194"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18102301"
"Schedule_Start_Time","2023-10-18T17:11:09.342"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"408.47","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"408.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"408.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"412.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"412.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"412.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.977","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"412.977","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"412.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"412.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"419.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"419.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.536","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"419.536","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"419.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"419.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.076","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.502","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.502","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"454.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.75","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"454.75","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"454.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"454.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"459.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"459.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"459.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"459.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"459.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"459.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"459.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"459.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"470.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"470.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"470.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"470.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"474.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"474.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"474.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"479.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"479.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"479.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.64","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"479.64","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"479.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"479.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"484.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"484.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"489.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"489.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"489.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"493.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"493.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"498.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"498.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"498.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"498.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.237","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.252","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"517.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
