"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"615.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"615.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.692","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"615.692","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"615.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"615.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"620.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"620.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"621.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"625.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"625.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"626.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.282","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"626.282","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"626.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"626.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.687","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.716","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"630.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"630.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"631.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"631.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"631.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"631.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.813","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"636.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"636.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"636.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"636.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"636.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"649.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"650.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"657.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"657.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"657.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"657.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"663.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"663.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"663.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"664.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"664.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"664.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"664.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"664.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"664.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"664.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"668.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"669.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"669.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"669.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"669.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"669.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"670.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.562","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"674.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"674.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"674.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"674.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"674.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"678.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"678.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"678.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"678.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"684.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"684.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"684.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"684.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"684.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"688.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"713.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"713.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"713.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"713.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"713.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"718.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"718.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"719.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"719.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"719.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"719.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"723.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"724.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"724.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"724.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"724.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"724.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
