"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/15/2023 13:58:31"
"Database","*DEFAULT"
"Schedule Run ID","728"
"Finalized","No"
"Record Count","1284"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T13:58:31.964"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"144.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.885","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"144.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.455","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"145.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.921","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"145.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.671","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"146.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.105","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"147.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.734","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"147.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.198","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"148.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.155","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"149.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.62","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"149.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.595","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"150.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.955","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"150.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.99","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"151.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.99","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.99","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"151.99","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"151.99","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"151.99","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"151.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.99","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"151.99","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"151.99","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"151.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.155","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"206.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.505","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"207.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.645","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"208.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.87","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"208.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.993","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"216.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.577","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"217.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.237","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"218.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.091","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"219.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.796","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"219.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.05","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"220.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.919","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"220.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.18","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"222.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.809","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"222.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.919","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"223.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.995","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"223.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.115","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"224.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.28","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"224.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.68","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"226.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.74","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"226.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.74","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.74","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"226.74","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"226.74","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"226.74","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"226.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.74","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"226.74","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"226.74","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"226.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.95","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"226.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.163","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.147","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"253.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.373","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"253.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.912","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"253.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.828","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"254.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.043","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"256.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.493","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"256.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.572","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"257.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.282","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"259.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.702","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"259.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.122","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"260.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.527","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"260.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.603","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"260.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.977","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"260.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.516","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"261.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"261.591","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"261.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.742","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"264.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.207","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"265.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.017","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"266.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.317","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"266.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.617","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"266.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.247","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"267.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.711","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"267.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.296","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"268.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.611","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"268.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
