"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/22/2023 18:45:11"
"Database","*DEFAULT"
"Schedule Run ID","633"
"Finalized","No"
"Record Count","1132"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22092301"
"Schedule_Start_Time","2023-09-22T18:45:11.677"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"117.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.607","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"117.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.355","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"118.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.594","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"118.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.134","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"119.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.628","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"119.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.066","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"121.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.919","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"121.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.278","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"122.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.622","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"122.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.622","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.622","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"122.622","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"122.622","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"122.622","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"122.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.622","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"122.622","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"122.622","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"122.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.611","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.672","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"153.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.031","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"154.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.226","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"154.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.126","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"155.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.456","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"155.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.748","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"157.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.73","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"160.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.075","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"161.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.987","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"161.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.871","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"162.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.247","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"163.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.471","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"163.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.696","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"163.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.937","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"163.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.996","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"163.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.034","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"166.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.364","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"166.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.844","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"166.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.563","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.563","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"167.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.563","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.563","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"167.563","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"167.563","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"167.563","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"167.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.563","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"167.563","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"167.563","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"167.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.105","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"203.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.211","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"203.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.19","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"205.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.074","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"206.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.042","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"210.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.191","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"210.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.401","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"210.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.209","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"211.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.643","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"211.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.976","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"212.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.366","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"213.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.725","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"213.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.306","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"217.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.144","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"218.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.982","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"218.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.626","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"219.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.835","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"219.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.433","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"220.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.819","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"223.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.254","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"224.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.629","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"224.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.496","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"240.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.975","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"240.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.064","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"241.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.124","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"241.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.124","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.124","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"241.124","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"241.124","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"241.124","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"241.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.124","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"241.124","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"241.124","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"241.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.072","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"267.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
