"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/04/2023 10:34:01"
"Database","*DEFAULT"
"Schedule Run ID","574"
"Finalized","No"
"Record Count","3779"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04092301"
"Schedule_Start_Time","2023-09-04T10:34:01.157"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"302.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.974","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.974","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"309.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.834","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.834","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"318.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"318.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"318.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"343.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.035","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.217","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.217","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.641","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.641","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
