"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/18/2023 14:13:12"
"Database","*DEFAULT"
"Schedule Run ID","208"
"Finalized","No"
"Record Count","956"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18082301"
"Schedule_Start_Time","2023-08-18T14:13:12.444"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"108.576","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"108.576","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"108.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.385","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"123.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.983","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"123.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.133","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"124.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.208","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"124.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.001","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"125.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.136","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"125.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.936","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"126.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.863","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"127.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.923","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"127.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.796","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"130.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.666","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"131.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.979","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"134.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.428","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"135.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.07","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"139.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.803","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"139.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.803","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"139.803","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"139.803","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"139.803","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"139.803","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"139.803","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"139.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.803","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"139.803","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"139.803","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"139.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.929","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"251.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.349","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"252.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.246","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"253.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.53","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"253.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.653","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"254.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.04","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"259.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.955","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"259.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.404","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"260.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"260.464","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"260.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.838","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"264.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.558","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"265.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.486","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"266.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.881","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"313.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.54","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"314.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.123","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"315.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.708","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"315.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.962","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"315.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.47","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"371.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.1","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"372.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.1","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.1","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"372.1","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"372.1","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"372.1","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"372.1","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"372.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.1","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"372.1","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"372.1","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"372.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.404","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"402.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.929","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"402.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"403.542","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"403.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.636","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"532.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.196","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"535.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.645","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"535.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.064","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"536.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.812","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"536.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.545","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"537.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.56","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"537.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"539.208","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"539.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"539.941","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"539.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"540.255","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"540.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"541.034","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"541.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"541.124","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"541.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"543.282","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"543.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"543.926","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"543.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"544.061","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"544.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"549.258","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"549.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
