"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/26/2023 11:28:56"
"Database","*DEFAULT"
"Schedule Run ID","1271"
"Finalized","No"
"Record Count","5151"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26122301"
"Schedule_Start_Time","2023-12-26T11:28:56.212"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"269.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"274.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"274.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"281.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"287.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"299.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"309.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"316.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
