"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"298.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.711","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.839","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"318.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"318.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"318.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"325.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.554","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"337.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"361.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.419","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.419","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
