"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/17/2023 14:11:52"
"Database","*DEFAULT"
"Schedule Run ID","354"
"Finalized","No"
"Record Count","4735"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17092301"
"Schedule_Start_Time","2023-09-17T14:11:52.334"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"496.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"496.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"496.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"496.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"496.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"502.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"502.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"502.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"502.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"511.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"511.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"511.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"511.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"519.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"519.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"519.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"519.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"519.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"520.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"527.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"527.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"527.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"527.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"529.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"529.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"529.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"529.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"529.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"529.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"537.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"538.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"544.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.228","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"544.228","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"544.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"544.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"544.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"544.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"545.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.336","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"545.336","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"545.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"545.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"545.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"545.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.159","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"552.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"552.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"552.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"552.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"553.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"555.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.297","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"555.297","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"555.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"555.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"555.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"556.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"556.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"556.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"556.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"568.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"569.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"569.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"569.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"569.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"569.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"569.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"585.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"586.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"586.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"586.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"586.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
