"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"213.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.724","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.724","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.848","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.848","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"231.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.918","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"231.918","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"231.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"231.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.423","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.423","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"241.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"242.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.173","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.173","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"254.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.153","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.153","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"259.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.357","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.052","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.052","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"289.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"289.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"289.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"289.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
