"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/27/2023 09:46:01"
"Database","*DEFAULT"
"Schedule Run ID","539"
"Finalized","No"
"Record Count","3883"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27082301"
"Schedule_Start_Time","2023-08-27T09:46:01.738"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"645.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"661.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"673.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"673.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"673.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"673.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"687.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"687.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"687.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"687.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"688.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"688.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"689.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"689.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"689.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"689.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"705.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"705.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.646","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.646","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"705.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"705.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"706.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"706.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"706.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"706.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"706.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"707.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"709.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"710.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"710.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"710.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"710.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.37","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"711.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"711.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"727.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"728.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"728.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"728.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"728.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"728.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"744.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"745.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"756.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"757.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"772.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"773.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"774.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.038","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"774.038","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"774.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"774.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"785.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"786.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"786.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"786.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"786.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"786.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"786.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"786.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"787.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"787.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"787.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"787.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"799.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"800.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"800.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"800.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"800.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
