"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/07/2023 15:50:29"
"Database","*DEFAULT"
"Schedule Run ID","871"
"Finalized","No"
"Record Count","1668"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07112301"
"Schedule_Start_Time","2023-11-07T15:50:29.741"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"71.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.885","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"71.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.034","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"72.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.887","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"72.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.231","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"73.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.071","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"74.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.699","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"74.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.015","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"75.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.523","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"75.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.523","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.523","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"75.523","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"75.523","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"75.523","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"75.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.523","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"75.523","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"75.523","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"75.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.107","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.006","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"100.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.552","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"102.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.226","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"103.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.47","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"104.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.146","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"106.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.09","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"107.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.404","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"107.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.323","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"109.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.103","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"110.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.718","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.718","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"110.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.097","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"112.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.297","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"113.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.091","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"114.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.36","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"114.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.232","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"116.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.319","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"119.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.903","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"119.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.398","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"120.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.705","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"122.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.705","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.705","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"122.705","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"122.705","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"122.705","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"122.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.705","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"122.705","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"122.705","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"122.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.232","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"137.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.86","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"137.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.294","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"138.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.609","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"138.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.464","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"139.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.512","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"140.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.219","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.219","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"142.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.878","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"142.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.031","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"144.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.465","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"144.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.019","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"145.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.163","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"148.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.853","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"148.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.052","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"150.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.935","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"150.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.385","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"151.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.273","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"153.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.423","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"153.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.576","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"154.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.818","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"155.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.343","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"156.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.762","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"156.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.942","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"156.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.517","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"158.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.375","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.53","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"191.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.53","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.53","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"191.53","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"191.53","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"191.53","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"191.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.53","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"191.53","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"191.53","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"191.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.401","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"206.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.089","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"207.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
