"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/23/2023 12:04:19"
"Database","*DEFAULT"
"Schedule Run ID","777"
"Finalized","No"
"Record Count","2089"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23112301"
"Schedule_Start_Time","2023-11-23T12:04:19.790"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"570.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"570.745","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"570.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"570.999","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"570.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"575.617","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"575.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"577.147","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"577.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"579.186","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"579.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"580.282","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"580.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"580.552","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"580.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"581.137","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"581.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"581.707","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"581.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"582.863","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"582.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.863","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"582.863","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"582.863","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"582.863","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"582.863","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"582.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.863","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"582.863","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"582.863","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"582.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"583.207","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"583.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"594.133","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"594.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"595.903","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"595.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"596.907","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"596.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"597.507","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"597.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"600.054","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"600.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"601.808","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"601.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"602.513","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"602.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"603.456","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"603.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"604.026","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"604.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"606.153","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"606.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"607.577","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"607.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"612.448","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"612.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"615.223","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"615.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"619.06","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"619.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"624.295","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"624.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"624.715","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"624.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.586","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"625.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"626.334","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"626.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"626.843","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"626.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"634.655","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"634.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"635.254","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"635.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"635.569","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"635.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"639.39","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"639.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"640.906","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"640.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"641.596","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"641.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"643.574","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"643.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"651.38","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"651.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"654.5","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"654.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"655.655","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"655.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"657.528","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"657.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.528","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.528","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"657.528","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"657.528","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"657.528","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"657.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.528","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"657.528","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"657.528","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"657.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.993","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"668.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"676.17","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"676.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"678.494","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"678.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"679.528","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"679.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"680.007","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"680.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"681.927","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"681.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"684.34","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"684.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"684.58","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"684.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"685.134","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"685.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"685.464","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"685.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"686.544","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"686.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"688.808","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"688.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"689.678","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"689.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"690.382","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"690.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"690.757","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"690.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"692.497","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
