"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/14/2023 11:18:35"
"Database","*DEFAULT"
"Schedule Run ID","344"
"Finalized","No"
"Record Count","4436"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14092301"
"Schedule_Start_Time","2023-09-14T11:18:35.378"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1043.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1045.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1045.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1045.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1045.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1045.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1046.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1046.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1046.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1046.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1046.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1046.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1046.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1046.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1046.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1047.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1047.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1053.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1055.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1055.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1055.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1055.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1056.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1056.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1056.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1056.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1056.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1056.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1056.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1056.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1056.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1056.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1056.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1056.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1056.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1061.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1063.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1063.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1063.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1063.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1063.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1063.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1063.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1063.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1063.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1063.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1064.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1064.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1064.439","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1064.439","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1064.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1064.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1064.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1064.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1064.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1064.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1065.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1065.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1065.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1065.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1065.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1065.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1073.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1077.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1077.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1077.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1077.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1077.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1077.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1077.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1077.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1077.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1077.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1077.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1077.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1077.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1077.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1078.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1078.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1079.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1085.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1088.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1088.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1088.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1088.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1088.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1088.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1088.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1088.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1088.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1088.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1088.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1088.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1088.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1088.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1089.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1095.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1097.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1097.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1097.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1097.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1097.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1098.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1098.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1098.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1098.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1098.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1098.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1098.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1098.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1098.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1098.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1098.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1098.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1098.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1098.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1104.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1106.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1106.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1106.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1106.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1106.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1106.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1106.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1106.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1106.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1106.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1106.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1107.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1107.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1107.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1107.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1107.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1107.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1107.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1107.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1107.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1107.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1107.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1114.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1116.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1116.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1116.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1116.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1116.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1116.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1116.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1116.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1116.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1116.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1116.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1116.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1116.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1117.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1117.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1122.874","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1124.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1124.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1124.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1124.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1124.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1125.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1125.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1125.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1125.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1125.21","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1125.21","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1125.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1125.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1125.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1125.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1125.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1125.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1125.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1125.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1125.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1126.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1132.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1135.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1135.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1135.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1135.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1135.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1135.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1135.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1135.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1135.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1135.531","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1135.531","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1135.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1135.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1135.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1135.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1135.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1135.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1135.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1135.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1136.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1136.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1136.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1136.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1137.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1142.229","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1144.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1144.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1144.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1144.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1144.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1144.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1144.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1144.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1144.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1144.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1144.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1144.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1144.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1144.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1144.94","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1150.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1153.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1153.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1153.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1153.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1153.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1153.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1153.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1153.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1153.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1153.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1153.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1153.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1153.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1153.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1154.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1154.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1154.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1154.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1154.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1154.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1154.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1154.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1154.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1154.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1154.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1160.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1163.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1163.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1163.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1163.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1163.632","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1163.632","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1163.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1163.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
