"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 14:21:22"
"Database","*DEFAULT"
"Schedule Run ID","1330"
"Finalized","No"
"Record Count","5409"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T14:21:22.998"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"927.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"927.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"927.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"928.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.345","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"928.345","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"928.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"928.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"937.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"938.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"938.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"938.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"938.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"938.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"938.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"938.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"939.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"939.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"939.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"939.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"939.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"949.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"949.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"949.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"949.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"950.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"950.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"950.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"950.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"950.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"950.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"950.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"951.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"951.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"951.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"951.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"951.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"959.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"959.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"959.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"960.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"960.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"961.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.11","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"961.11","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"961.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"961.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"967.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"967.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"968.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"969.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"969.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"969.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"969.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"969.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"969.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"970.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"970.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"970.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"970.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"970.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"972.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"977.1","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"977.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"977.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"978.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"978.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.626","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"978.626","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"978.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"978.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"978.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"979.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"979.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"979.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"979.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"979.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"989.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"990.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"990.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"992.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"992.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"993.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"993.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.631","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"993.631","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"993.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"993.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"999.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1000.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1000.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1000.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1001.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1001.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1001.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1001.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1001.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1002.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1002.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1008.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1009.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1009.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1009.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1009.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1009.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1009.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1009.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1009.964","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1009.964","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1009.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1009.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1010.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1010.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1010.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1010.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1011.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1018.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1019.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1019.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.34","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1019.34","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1019.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1019.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1020.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1020.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1021.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
