"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"110.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.468","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"130.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"130.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"130.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"145.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.822","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.822","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.026","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.052","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.052","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"169.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.777","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.777","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"169.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"169.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.302","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"174.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"174.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
