"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/11/2023 16:10:28"
"Database","*DEFAULT"
"Schedule Run ID","331"
"Finalized","No"
"Record Count","4404"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11092301"
"Schedule_Start_Time","2023-09-11T16:10:28.585"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"754.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"763.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"763.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"763.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"763.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"763.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"763.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"771.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"771.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"771.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"771.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"772.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"772.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"772.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"772.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"772.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"772.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"782.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"783.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"787.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.636","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"787.636","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"787.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"787.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"795.5","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"796.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"796.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"797.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"797.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"797.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"797.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"797.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"809.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"810.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"810.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"811.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"813.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"813.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"813.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"813.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"814.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.131","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"849.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"851.468","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"852.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"852.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"852.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"852.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"861.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"862.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"862.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"862.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"862.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"862.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"862.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.835","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"872.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"872.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.677","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"872.677","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"872.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"872.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"883.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"883.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"883.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"889.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.358","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.358","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"890.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"900.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"900.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"900.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.529","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.529","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"909.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"909.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"909.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"910.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"910.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"910.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"910.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"910.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"910.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"910.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"921.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"921.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"921.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.862","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"921.862","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"921.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"921.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"931.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"932.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"933.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"935.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"936.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
