"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/16/2023 15:30:41"
"Database","*DEFAULT"
"Schedule Run ID","969"
"Finalized","No"
"Record Count","3196"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T15:30:41.363"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"394.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.521","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"394.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.819","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"394.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.136","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"395.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.39","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"395.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.72","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"395.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.929","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"395.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.318","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"396.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.916","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"396.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.141","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"397.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.726","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"397.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.309","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"398.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"401.408","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"401.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.408","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.408","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"401.408","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"401.408","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"401.408","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"401.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.408","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"401.408","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"401.408","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"401.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.061","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"417.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.094","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"418.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.393","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"418.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.738","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"418.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.232","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"419.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.786","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"419.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.19","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"420.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.639","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"420.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.774","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"420.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.269","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"421.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"424.307","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"424.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"424.906","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"424.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.625","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"425.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.88","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"425.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.21","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"426.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.823","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"426.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"427.648","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"427.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.022","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"428.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.666","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"428.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.969","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"429.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.404","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"430.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.793","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"430.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.123","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"431.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.768","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"431.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"433.099","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"433.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"433.878","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"433.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.536","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"434.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.91","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"434.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"435.179","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"435.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.586","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"436.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.751","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"436.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.276","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"437.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.724","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"437.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.233","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"438.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.772","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"438.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"439.207","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"439.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"439.582","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"439.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"440.705","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"440.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"443.101","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"443.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"444.12","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"444.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.12","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.12","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"444.12","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"444.12","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"444.12","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"444.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.12","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"444.12","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"444.12","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"444.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"462.477","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"462.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"462.538","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"462.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"463.677","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"463.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"464.545","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"464.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"498.891","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"498.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
