"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/07/2023 13:52:26"
"Database","*DEFAULT"
"Schedule Run ID","147"
"Finalized","No"
"Record Count","2687"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07082301"
"Schedule_Start_Time","2023-08-07T13:52:27.017"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"712.345","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"712.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"712.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"712.479","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"712.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"712.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"712.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.689","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"712.689","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"712.689","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"712.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"712.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"713.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"713.125","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"713.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"713.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"713.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"728.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"728.23","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"728.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"728.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"728.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.06","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"796.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"796.857","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"796.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"796.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"796.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"807.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"809.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"809.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"809.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"809.548","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"809.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"809.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"809.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"809.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"809.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.952","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"809.952","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"809.952","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"809.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"809.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"818.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.993","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"821.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"821.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"822.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"822.277","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"822.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"822.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"822.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"822.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"822.487","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"822.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"822.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"822.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"822.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"822.682","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"822.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"822.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"822.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"822.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.996","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"822.996","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"822.996","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"822.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"822.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"823.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"823.1","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"823.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"823.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"823.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"850.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.43","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.43","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"850.43","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"850.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"864.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"864.846","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"864.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"864.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"864.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"865.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"865.22","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"865.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"865.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"865.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"865.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"865.28","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"865.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"865.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"865.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"875.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.645","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.645","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"875.645","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"875.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"876.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"876.139","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"876.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"876.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"876.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.611","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"887.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"887.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"896.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"898.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"898.926","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"898.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"898.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"898.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"899.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"899.405","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"899.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"899.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"899.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"899.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"899.66","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"899.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"899.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"899.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"899.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"899.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"899.839","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"899.839","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"899.839","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"899.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"899.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"912.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"912.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"912.615","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"912.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"912.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"912.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"912.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"912.869","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"912.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"912.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"912.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"913.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"913.033","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"913.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
