"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"395.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"395.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"404.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"411.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"412.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"412.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"412.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"412.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"412.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"419.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"424.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"425.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"435.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"436.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.072","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"436.072","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"436.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"436.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"444.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.702","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.702","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"473.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"474.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"474.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"474.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"474.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.724","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
