"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/11/2023 19:37:02"
"Database","*DEFAULT"
"Schedule Run ID","170"
"Finalized","No"
"Record Count","2986"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11082301"
"Schedule_Start_Time","2023-08-11T19:37:02.909"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"269.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.255","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"269.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"269.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"281.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"281.832","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"281.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"281.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"281.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"292.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.515","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"292.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"292.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"292.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"292.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.964","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.964","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"292.964","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"292.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.036","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.036","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"304.036","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"304.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.526","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"314.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"314.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.376","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"324.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"324.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.476","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.476","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"334.476","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"334.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.275","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"346.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"346.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.845","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"346.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"346.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.159","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.94","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.94","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"356.94","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"356.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.633","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"366.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"366.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.379","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.379","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"376.379","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"376.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.311","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.311","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"385.311","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"385.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
