"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/26/2023 22:07:10"
"Database","*DEFAULT"
"Schedule Run ID","779"
"Finalized","No"
"Record Count","4701"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27102301"
"Schedule_Start_Time","2023-10-27T10:07:10.435"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"228.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.543","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"242.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.973","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.973","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.242","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.242","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"258.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"264.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.687","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.081","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"276.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"276.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"276.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"276.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.021","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.021","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"296.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.272","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.729","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.729","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.075","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.245","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.245","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.627","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
