"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"368.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.861","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"368.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.055","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"369.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.22","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"369.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.715","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"369.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.209","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"370.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.464","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"370.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.613","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"370.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.913","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"370.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.721","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"371.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.109","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"372.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.529","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"372.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.843","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"372.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.202","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"373.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.637","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"373.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.011","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"374.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.76","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"374.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.76","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.76","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"374.76","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"374.76","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"374.76","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"374.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.76","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"374.76","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"374.76","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"374.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"423.646","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"423.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.084","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"425.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.404","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"522.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"522.882","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"522.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"523.527","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"523.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.006","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"524.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.396","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"524.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.575","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"524.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.68","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"524.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.785","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"524.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.965","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"524.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"526.282","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"526.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"526.551","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"526.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"526.866","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"526.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"527.314","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"527.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"529.412","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"529.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"529.981","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"529.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"530.415","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"530.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.363","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"532.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.887","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"532.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"533.231","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"533.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"533.605","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"533.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"533.949","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"533.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.938","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"534.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.237","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"535.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.462","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"535.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.926","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"535.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.629","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"536.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.363","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"537.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.797","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"537.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"538.202","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"538.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"538.652","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"538.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"538.921","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"538.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"539.521","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"539.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"545.806","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"545.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"546.165","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"546.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"546.48","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"546.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"548.38","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"548.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"549.981","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"549.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"551.119","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"551.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.119","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"551.119","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"551.119","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"551.119","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"551.119","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"551.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.119","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"551.119","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"551.119","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"551.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.163","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"757.574","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
