"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/05/2024 08:31:22"
"Database","*DEFAULT"
"Schedule Run ID","1312"
"Finalized","No"
"Record Count","3929"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05012401"
"Schedule_Start_Time","2024-01-05T08:31:22.583"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"744.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"744.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"744.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"745.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"758.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"758.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"758.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"758.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"758.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"759.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"759.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"769.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.132","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"769.132","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"769.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"769.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"769.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"770.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"777.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"779.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"779.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"779.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"779.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"780.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"790.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"791.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"791.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"791.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"791.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"791.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"791.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"792.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"802.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"802.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.707","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"802.707","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"802.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"802.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"803.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"814.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"816.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"816.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"816.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"816.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"816.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"817.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"817.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"817.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"817.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"817.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"817.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"826.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"827.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"827.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"828.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"829.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"829.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"829.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"829.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"829.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"829.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"830.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"830.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"830.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"830.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"841.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"841.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"841.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.859","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"841.859","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"841.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"841.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"841.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"842.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"855.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"855.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"855.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"855.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"855.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"865.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"888.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"889.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.352","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"889.352","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"889.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"889.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
