"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/29/2023 17:16:05"
"Database","*DEFAULT"
"Schedule Run ID","1062"
"Finalized","No"
"Record Count","5527"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T17:16:05.660"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"288.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.761","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"288.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.806","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"288.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.076","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"289.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.246","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"290.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.956","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"291.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.406","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"292.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.005","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"293.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.35","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"293.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.399","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"294.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.834","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"294.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.404","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"295.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.133","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"336.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.586","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"337.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.766","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"337.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.051","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"338.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.922","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"338.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.177","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"339.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.477","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"339.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.406","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"340.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.81","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"340.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.296","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"342.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.151","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"343.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.352","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"344.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.011","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"345.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.553","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"346.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.362","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"347.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.156","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"348.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.547","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"348.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.057","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"349.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.717","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"349.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"350.151","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"350.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"350.692","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"350.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"351.381","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"351.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"351.921","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"351.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.311","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"352.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"353.09","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"353.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"353.675","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"353.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"354.259","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"354.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.667","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"355.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.132","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"356.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.597","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"356.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.107","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"357.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.501","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"389.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.624","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"390.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.613","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"391.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.783","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"392.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.112","16","Variable Event","PR_count","","2","1","Value","52","","0","","0","","0","","0"
"393.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.695","16","Variable Event","PR_count","","2","1","Value","53","","0","","0","","0","","0"
"393.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.281","16","Variable Event","PR_count","","2","1","Value","54","","0","","0","","0","","0"
"394.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.64","16","Variable Event","PR_count","","2","1","Value","55","","0","","0","","0","","0"
"394.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.48","16","Variable Event","PR_count","","2","1","Value","56","","0","","0","","0","","0"
"395.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.078","16","Variable Event","PR_count","","2","1","Value","57","","0","","0","","0","","0"
"396.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"396.979","16","Variable Event","PR_count","","2","1","Value","58","","0","","0","","0","","0"
"396.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.204","16","Variable Event","PR_count","","2","1","Value","59","","0","","0","","0","","0"
"397.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.668","16","Variable Event","PR_count","","2","1","Value","60","","0","","0","","0","","0"
"397.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.803","16","Variable Event","PR_count","","2","1","Value","61","","0","","0","","0","","0"
"397.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.163","16","Variable Event","PR_count","","2","1","Value","62","","0","","0","","0","","0"
"398.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.163","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.163","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"398.163","16","Variable Event","_Trial_Counter","","2","1","Value","13","","0","","0","","0","","0"
"398.163","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"398.163","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"398.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.163","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"398.163","19","List Change - Next Value","PR_Value","","2","2","Index","14","Value","77","","0","","0","","0"
"398.163","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"398.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.981","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"404.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
