"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"206.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.548","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"206.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.908","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"206.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.478","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"207.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.958","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"207.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.043","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"211.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.552","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"211.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.017","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"212.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.272","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"212.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.377","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"212.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.692","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"212.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.382","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"213.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.442","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"213.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.727","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"213.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.251","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"214.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.79","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"214.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.329","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"215.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.329","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.329","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"215.329","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"215.329","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"215.329","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"215.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.329","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"215.329","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"215.329","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"215.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.153","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.241","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"235.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.511","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"235.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.75","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"235.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.229","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"236.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.619","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"236.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.04","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"237.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.429","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"237.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.192","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"238.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.686","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"238.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"238.865","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"238.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.15","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"239.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.688","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"239.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.883","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"239.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.616","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"240.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.931","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"240.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.155","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"241.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.53","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"241.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.085","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"242.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.339","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"242.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"242.504","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"242.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.977","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"244.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.172","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"245.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.516","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"245.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.906","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"245.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.206","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"246.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"246.672","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"246.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.077","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"247.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.527","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"247.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.931","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"247.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.77","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"248.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.204","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"249.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.041","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"250.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.7","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"250.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.541","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"252.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.945","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"252.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.334","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"253.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.708","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"253.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.947","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"253.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.458","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"255.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.571","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"257.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.571","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"257.571","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"257.571","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"257.571","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"257.571","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"257.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.571","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"257.571","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"257.571","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"257.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.726","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"281.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
