"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/25/2023 20:32:37"
"Database","*DEFAULT"
"Schedule Run ID","529"
"Finalized","No"
"Record Count","1869"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25082301"
"Schedule_Start_Time","2023-08-25T20:32:37.908"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"268.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.966","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"485.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"486.341","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"486.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.341","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.341","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"486.341","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"486.341","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"486.341","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"486.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.341","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"486.341","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"486.341","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"486.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"500.975","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"500.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.04","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"502.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.67","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"502.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"504.455","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"504.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"504.918","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"504.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"505.068","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"505.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"505.098","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"505.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.468","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"558.541","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"558.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"558.991","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"558.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"559.966","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"559.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"560.491","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"560.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"560.941","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"560.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"561.166","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"561.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"795.088","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.678","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"917.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"917.027","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"917.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"918.706","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"918.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"918.931","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"918.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"919.589","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"919.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"920.114","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"920.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"920.173","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"920.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"923.737","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"923.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"924.292","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"924.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"924.996","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"924.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"926.15","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"926.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"926.27","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"926.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"926.599","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"926.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.599","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"926.599","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"926.599","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"926.599","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"926.599","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"926.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.6","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"926.6","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"926.6","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"926.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"926.75","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"926.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"935.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"935.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"938.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"938.24","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"938.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"938.644","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"938.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.692","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"940.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"941.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"941.819","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"941.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"942.119","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"942.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"942.269","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"942.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"942.553","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"942.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"942.793","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"942.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"943.093","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"943.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"943.347","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"943.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"943.887","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"943.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"945.787","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"945.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"945.862","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"945.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"945.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"945.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"945.937","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"945.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"946.236","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"946.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"946.505","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"946.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"946.551","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"946.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"946.895","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"946.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"950.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"950.084","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"950.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"950.233","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"950.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"950.548","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"950.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"951.117","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"951.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
