"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"46.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.897","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"46.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.242","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"47.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.661","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"47.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.006","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"48.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.201","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"48.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.201","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.201","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"48.201","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"48.201","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"48.201","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"48.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.201","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"48.201","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"48.201","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"48.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.326","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.626","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.91","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.27","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.645","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"57.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.93","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.08","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"58.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.44","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"58.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.98","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"58.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.251","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"59.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.58","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"59.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"60","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.314","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"60.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.509","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"60.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.689","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"60.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.093","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"61.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.782","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"61.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.711","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"62.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.085","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"63.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.085","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.085","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"63.085","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"63.085","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"63.085","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"63.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.085","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"63.085","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"63.085","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"63.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.757","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.057","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"74.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.432","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"74.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.656","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"74.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.956","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.495","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.675","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.945","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"75.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.005","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"76.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.904","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"76.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.175","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"77.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.49","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"77.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.133","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"78.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.552","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"78.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.196","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"79.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.495","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"79.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.093","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"80.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.528","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"80.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.783","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"80.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.097","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"81.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.384","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"82.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.287","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"85.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.035","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.035","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"86.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.53","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"86.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.979","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"86.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.979","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.979","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"86.979","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"86.979","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"86.979","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"86.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.979","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"86.979","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"86.979","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"86.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.413","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"87.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.697","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.835","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.002","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"102.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.921","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"171.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.46","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"172.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.714","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
