"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/31/2023 21:52:31"
"Database","*DEFAULT"
"Schedule Run ID","541"
"Finalized","No"
"Record Count","4455"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T21:52:31.291"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"941.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"941.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"941.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"941.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"941.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"941.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"941.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"953.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"955.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"955.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"956.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"956.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"956.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"956.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"957.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"957.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"958.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"958.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"958.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"958.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"958.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"958.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"958.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"958.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"958.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"958.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"958.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"958.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"958.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"959.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"959.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"959.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"959.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"971.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"973.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"973.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"973.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"973.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"973.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"973.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"973.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"973.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"974.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"974.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"974.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"974.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"974.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"974.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"975.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"975.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.689","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"975.689","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"975.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"975.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"990.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"990.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"990.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"990.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"990.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"990.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"991.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"991.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"991.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"991.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"991.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"992.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"992.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"992.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"992.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"992.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"992.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"992.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"992.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"992.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"993.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"993.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"993.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"993.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.562","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"993.562","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"993.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"993.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"993.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"994.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"994.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"994.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"994.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"994.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"994.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"994.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1008.395","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1013.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1013.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1013.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1013.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1013.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1013.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1013.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1013.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1013.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1013.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1014.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1014.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1014.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1015.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1015.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.646","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1015.646","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1015.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1015.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1015.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1015.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1015.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1015.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1016.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1029.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1220.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1220.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1220.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1220.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1220.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1221.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1221.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1221.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1221.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1221.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1221.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1221.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1221.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1221.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1221.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1244.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1246.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1246.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1246.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1246.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1247.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1247.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1247.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1247.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1247.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1248.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1248.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1248.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1248.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1248.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1248.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1248.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
