"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/04/2023 18:13:37"
"Database","*DEFAULT"
"Schedule Run ID","1091"
"Finalized","No"
"Record Count","4353"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04122301"
"Schedule_Start_Time","2023-12-04T18:13:37.862"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"642.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"642.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"642.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"643.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"643.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"643.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"643.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"643.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"644.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"644.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"644.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"644.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"644.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"653.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"655.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"655.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"655.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"655.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"655.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"655.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"656.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"656.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.571","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"656.571","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"656.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"656.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"657.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"665.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"665.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"665.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"665.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"665.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"666.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"666.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"666.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"666.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"666.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"666.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"667.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"667.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.354","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.354","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"673.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"674.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"678.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"679.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"680.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.729","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.729","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"680.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"681.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"681.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"685.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"685.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"685.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"685.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.456","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"690.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"690.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"691.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"691.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.669","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"691.669","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"691.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"691.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.163","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"717.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"718.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"718.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"718.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"718.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"718.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.49","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"731.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"731.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"732.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.305","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"732.305","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"732.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"732.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"732.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"737.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"738.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"738.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"738.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"738.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"738.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
