"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 16:35:36"
"Database","*DEFAULT"
"Schedule Run ID","1343"
"Finalized","No"
"Record Count","3841"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T16:35:36.844"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"485.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"485.829","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"485.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"486.548","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"486.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"487.357","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"487.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"487.567","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"487.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"488.691","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"488.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"489.274","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"489.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"489.484","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"489.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"490.353","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"490.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.032","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"495.925","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"495.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"496.705","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"496.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"498.355","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"498.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"500.454","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"500.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"501.067","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"501.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"501.577","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"501.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.311","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"502.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"502.717","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"502.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"503.407","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"503.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"504.022","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"504.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"531.909","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"531.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.974","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"532.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"533.079","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"533.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"533.364","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"533.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"533.858","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"533.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.128","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"534.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.667","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"534.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.145","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"535.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.819","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"535.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.283","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"536.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.598","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"536.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.137","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"537.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.631","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"537.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"540.45","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"540.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"542.444","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"542.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"542.699","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"542.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"543.149","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"543.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"543.989","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"543.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"544.544","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"544.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"545.787","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"545.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"547.703","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"547.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"548.482","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"548.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"551.042","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"551.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"551.581","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"551.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"554.53","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"554.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"555.849","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"555.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"556.359","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"556.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"559.553","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"559.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"559.883","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"559.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.883","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.883","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"559.883","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"559.883","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"559.883","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"559.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.883","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"559.883","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"559.883","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"559.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.411","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"604.479","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"604.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"605.124","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"605.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"605.857","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"605.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"606.037","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"606.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"606.307","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"606.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"606.577","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"606.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"608.495","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"608.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"609.048","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"609.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"610.247","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"610.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"610.847","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
