"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"459.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"460.018","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"460.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"460.977","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"460.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"461.367","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"461.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"461.771","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"461.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"462.341","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"462.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.341","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.341","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"462.341","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"462.341","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"462.341","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"462.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.341","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"462.341","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"462.341","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"462.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"462.61","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"462.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"463.27","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"463.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"864.346","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"864.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"865.171","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"865.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"865.441","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"865.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"865.741","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"865.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"866.146","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"866.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"866.535","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"866.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"866.774","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"866.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"867.434","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"867.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"867.809","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"867.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1435.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1435.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1435.021","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1435.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1435.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1435.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1435.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1435.335","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1435.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1435.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1435.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1435.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1435.59","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1435.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1435.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1441.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1441.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1441.898","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1441.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1441.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1442.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1442.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1442.168","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1442.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1442.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1442.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1442.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1442.482","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1442.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1442.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1442.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1442.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1442.661","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1442.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1442.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1443.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1443.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1443.379","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1443.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1443.379","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1443.379","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1443.379","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"1443.379","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1443.379","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1443.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1443.38","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1443.38","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"1443.38","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1443.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1443.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1470.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1470.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1470.714","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1470.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1470.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1471.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1471.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1471.224","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1471.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1471.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1471.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1471.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1471.629","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1471.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1471.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1473.922","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1473.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1473.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1474.117","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1474.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1474.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1474.371","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1474.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1474.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1474.715","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1474.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1475.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1475.149","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1475.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1475.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1475.374","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1475.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1475.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1475.524","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1475.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1475.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1475.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1475.868","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"1475.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1475.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1476.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1476.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1476.242","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"1476.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1476.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1476.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1476.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1476.781","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"1476.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1476.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1478.038","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"1478.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1478.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1478.263","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1478.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1478.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1478.442","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1478.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1478.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1478.637","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1478.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1478.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1478.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1478.936","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1478.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1478.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1479.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1479.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1479.191","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1479.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1479.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1479.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1479.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1479.581","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1479.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1479.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1482.292","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1482.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1482.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1482.561","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1482.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1482.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1482.892","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"1482.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1482.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1483.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1483.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1483.595","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"1483.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1483.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1484.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1484.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1484.105","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1484.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1484.105","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1484.105","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1484.105","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"1484.105","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1484.105","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1484.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1484.105","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1484.105","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"1484.105","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1484.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1484.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1563.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1563.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1563.456","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1563.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1563.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1564.249","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1564.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1564.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1564.295","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1564.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1564.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1909.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1909.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1909.092","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1909.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1909.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1913.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1913.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1913.755","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1913.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1914.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1914.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1914.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
