"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"603.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"603.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"604.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"604.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"604.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"604.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"604.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"605.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"613.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"613.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"613.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"613.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"613.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"614.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"614.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"614.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"614.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"615.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"615.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"615.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"615.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"615.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"615.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"615.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"615.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"615.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"615.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"629.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"629.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"629.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"629.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"629.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"630.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"630.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"630.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"630.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"630.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"630.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"631.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"631.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"645.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"646.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"646.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.365","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"646.365","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"646.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"646.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"646.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"646.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"646.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"646.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"646.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"647.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"647.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"658.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"658.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"658.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"658.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"658.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"658.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"658.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.94","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"658.94","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"658.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"658.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.642","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"659.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"660.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.85","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"660.85","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"660.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"660.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"661.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"661.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"661.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"674.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"674.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"674.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"674.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
