"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/07/2023 10:52:58"
"Database","*DEFAULT"
"Schedule Run ID","1118"
"Finalized","No"
"Record Count","2544"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07122301"
"Schedule_Start_Time","2023-12-07T10:52:59.043"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"123.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.929","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"123.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.753","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"124.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.188","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"125.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.569","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"126.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.153","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"127.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.439","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"127.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.588","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"127.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.012","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"129.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.883","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"129.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.242","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"130.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.887","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"130.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.112","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"131.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.628","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"132.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.061","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"133.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.51","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"133.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.768","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"134.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.217","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"135.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.622","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"135.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.833","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"135.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.103","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"136.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.432","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"136.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.432","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.432","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"136.432","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"136.432","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"136.432","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"136.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.432","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"136.432","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"136.432","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"136.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.236","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"153.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.166","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"154.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.556","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"154.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.366","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"155.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.996","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"155.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.809","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"157.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.8","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"158.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.714","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"159.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.583","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"160.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.897","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"160.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.348","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"161.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.291","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"162.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.026","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"163.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.176","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"163.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.705","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"164.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.05","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"165.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"166.071","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"166.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.15","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"167.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.524","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"167.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.244","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"168.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.499","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"168.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.783","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"168.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.293","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"169.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.593","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"169.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.013","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"170.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.388","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"170.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.567","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"170.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.053","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"172.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.487","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"172.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.206","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"173.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.431","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"173.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.431","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.431","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"173.431","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"173.431","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"173.431","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"173.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.431","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"173.431","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"173.431","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"173.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.13","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"215.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.251","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"215.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.7","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"215.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.555","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"216.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.93","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"216.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
