"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"190.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.947","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"190.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.757","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"191.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.297","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"192.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.113","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"199.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.473","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"199.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.892","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"199.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.251","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"200.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.775","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"200.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.424","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"202.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.052","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"203.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.561","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"203.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.861","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"203.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.524","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"205.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.988","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"205.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.317","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"206.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.602","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"206.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.872","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"206.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.292","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"207.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.622","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"207.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.95","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"207.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.34","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"208.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.699","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"208.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.998","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"208.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.687","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"209.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.016","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"210.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.016","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.016","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"210.016","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"210.016","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"210.016","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"210.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.016","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"210.016","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"210.016","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"210.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.495","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.228","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"290.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.678","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"290.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.187","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"291.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.322","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"291.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.697","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"291.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.222","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"292.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.001","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"293.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.286","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"293.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.69","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"293.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.185","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"294.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.861","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"295.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.965","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"295.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.264","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"296.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.684","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"296.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.829","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"298.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.054","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"299.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.444","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"299.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.699","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"299.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.819","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"299.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.134","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"300.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.079","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"301.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.799","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"301.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.144","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"302.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.369","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"302.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.029","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"303.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.554","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"303.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.514","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"304.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.829","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"304.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.099","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"305.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.059","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"306.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.814","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"307.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.814","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.814","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"307.814","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"307.814","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"307.814","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"307.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.814","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"307.814","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"307.814","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"307.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.892","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"398.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
