"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/18/2023 18:29:08"
"Database","*DEFAULT"
"Schedule Run ID","480"
"Finalized","No"
"Record Count","4480"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18102301"
"Schedule_Start_Time","2023-10-18T18:29:08.468"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"287.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"292.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"299.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"307.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"311.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.302","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.636","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"353.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"354.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"361.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.205","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.205","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"370.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"376.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
