"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"92.056","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"92.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"92.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.581","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"101.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.866","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"105.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"111.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.621","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"137.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"137.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"137.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"137.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"137.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"137.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"143.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
