"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"92.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.046","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"92.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.406","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"92.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.766","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"92.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.156","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"93.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.591","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"93.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.936","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"93.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.106","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"95.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.391","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"95.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.991","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"95.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.321","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"96.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.431","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"97.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.701","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"97.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.181","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"98.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.466","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"98.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.306","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"99.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.681","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"99.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.351","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"102.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.741","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"102.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.026","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"103.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.266","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"103.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.566","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"103.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.566","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.566","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"103.566","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"103.566","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"103.566","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"103.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.566","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"103.566","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"103.566","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"103.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.413","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"133.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.833","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"133.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.132","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"134.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.342","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"134.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.567","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"134.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.791","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"134.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.015","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"135.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.6","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"135.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.214","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"136.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.798","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"136.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.247","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"137.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.726","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"137.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.011","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"138.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.851","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"138.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.635","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"140.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.04","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"141.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.43","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"141.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.834","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"141.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.999","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"141.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.733","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"142.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.988","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"142.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.393","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"143.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.917","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"143.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.052","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"144.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.595","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"145.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.015","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.015","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"146.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.419","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"146.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.033","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"147.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.437","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"147.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.247","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"148.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.745","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"149.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.745","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.745","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"149.745","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"149.745","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"149.745","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"149.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.745","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"149.745","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"149.745","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"149.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.744","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.546","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"171.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.363","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"174.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.163","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"176.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.568","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"176.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.913","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"176.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.527","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"177.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
