"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/07/2023 17:21:18"
"Database","*DEFAULT"
"Schedule Run ID","1125"
"Finalized","No"
"Record Count","6351"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07122301"
"Schedule_Start_Time","2023-12-07T17:21:18.925"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"842.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"842.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"842.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"842.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"842.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"842.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"842.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"847.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"847.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"847.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"847.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"847.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"852.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"852.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"852.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"853.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"853.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"853.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"853.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"853.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"857.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"858.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"858.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"858.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"858.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"858.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"863.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"863.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"863.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"863.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"864.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"864.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"864.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"864.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"868.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"869.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"869.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"869.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"869.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"869.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"869.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"870.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"874.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"875.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.009","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.009","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"875.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"875.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"875.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"875.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"875.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"875.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"875.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"880.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"881.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.124","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"885.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"885.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"885.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"885.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"885.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"886.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"890.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"890.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"891.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"891.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"891.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"891.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"891.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.816","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"957.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"959.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"967.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"967.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"968.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.165","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"968.165","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"968.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"968.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"968.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"975.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"976.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"976.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"976.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"976.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"976.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"976.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"976.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"976.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"981.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.469","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"981.469","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"981.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"981.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"981.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"981.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"981.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"981.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"982.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"982.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
