"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/18/2023 10:57:28"
"Database","*DEFAULT"
"Schedule Run ID","207"
"Finalized","No"
"Record Count","1420"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18082301"
"Schedule_Start_Time","2023-08-18T10:57:28.978"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"75.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.192","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"75.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.656","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"75.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.986","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"75.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.958","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"76.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.437","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"77.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.008","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"105.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.008","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.008","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"105.008","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"105.008","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"105.008","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"105.008","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"105.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.008","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"105.008","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"105.008","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"105.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.264","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"177.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.794","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"178.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.094","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"179.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.424","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"179.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.679","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"179.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.904","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"179.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.278","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"180.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.857","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"187.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.977","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"187.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.429","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"189.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.136","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.256","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"214.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.736","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"214.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.855","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"214.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.244","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"215.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.289","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"215.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.349","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"215.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"719.405","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"719.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"720.874","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"720.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"759.456","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"759.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.456","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"759.456","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"759.456","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"759.456","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"759.456","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"759.456","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"759.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.456","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"759.456","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"759.456","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"759.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"797.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"797.985","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"797.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"798.66","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"798.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"802.059","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"802.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"802.508","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"802.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"802.883","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"802.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"803.933","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"803.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"805.625","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"805.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"806.358","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"806.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"807.061","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"807.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"807.435","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"807.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"807.54","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"807.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"808.395","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"808.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"808.561","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"808.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"808.949","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"808.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"809.354","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"809.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"809.444","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"809.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"809.863","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"809.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"810.268","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"810.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"841.704","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"841.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"845.597","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"845.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"846.016","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"846.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"846.285","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"846.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"850.43","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"850.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"850.878","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"850.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"850.968","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"850.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.968","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.968","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"850.968","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"850.968","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"850.968","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"850.968","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"850.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.968","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"850.968","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"850.968","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"850.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.906","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"883.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"883.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"888.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"893.275","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"893.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
