"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"103.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.91","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"103.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.975","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"104.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.785","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"105.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.19","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"106.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.94","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"106.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.33","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"107.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.26","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"108.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.68","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"108.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.64","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"109.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.94","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"109.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.465","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"110.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.185","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"111.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.68","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"111.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.145","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"112.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.18","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"113.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.57","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"113.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.945","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"113.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.605","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"114.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.499","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"129.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.724","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"129.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.249","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"130.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.249","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.249","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"130.249","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"130.249","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"130.249","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"130.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.249","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"130.249","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"130.249","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"130.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.673","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"137.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.988","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"137.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.243","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"138.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.498","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"138.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.993","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"138.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.653","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"139.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.058","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"140.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.792","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"140.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.076","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"141.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.375","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"141.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.735","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"141.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.124","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"142.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.543","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"142.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.803","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"143.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.148","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"144.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.538","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"144.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.884","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"144.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.304","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"145.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.499","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"145.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.114","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"146.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.579","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"146.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.604","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"148.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.114","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"149.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.354","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"149.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.834","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"149.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.194","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"150.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.419","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"150.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.409","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"151.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.859","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"151.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.684","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"152.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.804","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"152.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.804","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.804","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"152.804","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"152.804","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"152.804","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"152.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.804","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"152.804","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"152.804","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"152.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.825","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"187.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.23","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"188.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.65","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"188.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"188.935","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"188.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.265","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"189.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.595","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"189.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
