"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/31/2023 11:31:03"
"Database","*DEFAULT"
"Schedule Run ID","798"
"Finalized","No"
"Record Count","4435"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T11:31:03.700"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"508.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"518.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.339","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"520.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"521.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.751","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"521.751","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"521.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"521.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"561.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"561.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"567.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"567.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"569.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"569.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"569.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"569.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"570.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"574.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"574.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"574.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"574.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"574.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"575.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"579.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"579.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"583.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"583.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"584.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"585.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"585.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"585.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"585.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"589.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"590.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"590.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"590.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.513","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"590.513","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"590.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"590.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"595.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.571","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.571","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"595.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"602.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"602.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"602.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"602.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"603.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"606.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"606.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"606.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"606.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"607.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"611.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"611.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
