"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/18/2023 14:01:11"
"Database","*DEFAULT"
"Schedule Run ID","619"
"Finalized","No"
"Record Count","2259"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18092301"
"Schedule_Start_Time","2023-09-18T14:01:11.670"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"231.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.838","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"254.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.163","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"274.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.342","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"274.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.492","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"274.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.674","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"275.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.183","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"276.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.527","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"276.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.52","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"278.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.639","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"278.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.494","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"279.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.049","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"280.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.279","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"281.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.989","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"282.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.183","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"283.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.113","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"284.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.88","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.88","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"285.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.463","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"286.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.273","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"287.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.572","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"287.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.917","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"287.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.157","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"288.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.531","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"288.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.566","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"289.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.241","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"290.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.058","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"293.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.374","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"293.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.646","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"294.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.529","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"295.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.344","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"298.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.478","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"298.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.913","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"298.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.913","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.913","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"298.913","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"298.913","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"298.913","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"298.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.913","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"298.913","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"298.913","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"298.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.862","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.917","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"335.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.008","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"336.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.06","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"368.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.24","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"368.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.376","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"368.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.903","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"369.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.084","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"371.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"372.313","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"372.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"373.407","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"373.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.784","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"374.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"374.903","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"374.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"375.819","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"375.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"377.344","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"377.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"377.944","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"377.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.242","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"382.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"383.245","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"383.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.339","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"384.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.864","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"384.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.838","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"385.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.321","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"432.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.456","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"432.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"433.519","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"433.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"433.684","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"433.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.672","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"434.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
