"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/24/2023 10:16:06"
"Database","*DEFAULT"
"Schedule Run ID","1029"
"Finalized","No"
"Record Count","5058"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T10:16:06.904"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"72.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.985","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.419","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.153","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.362","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.067","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.681","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.935","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"83.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.473","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"84.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.967","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"84.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.625","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"85.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.76","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"85.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.553","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"86.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.748","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"86.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.812","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"87.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.845","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"88.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.106","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.05","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"139.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.56","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"139.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.16","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"140.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.388","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"141.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.557","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"142.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.767","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"142.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.887","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"142.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.711","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"143.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.535","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"144.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.224","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"145.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.224","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.224","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"145.224","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"145.224","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"145.224","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"145.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.224","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"145.224","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"145.224","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"145.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.491","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.986","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"151.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.2","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"153.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.324","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"154.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.938","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"154.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.553","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"155.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.988","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"155.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.278","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"157.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.263","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"208.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.503","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"208.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.464","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"210.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.763","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"210.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.406","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"211.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.064","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"212.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.483","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"212.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.618","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"212.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.873","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"212.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.472","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"213.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.967","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"213.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.477","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"214.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.329","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"215.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.706","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"216.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.307","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"217.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.382","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"217.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.98","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"217.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.399","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"218.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.669","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"218.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.642","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"219.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.091","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"220.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.495","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"220.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.169","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"221.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.425","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"221.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.425","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.425","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"221.425","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"221.425","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"221.425","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"221.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.425","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
