"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1486.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1486.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1496.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1496.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1500.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1500.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1507.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1508.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1509.216","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1512.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1512.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1512.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1513.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1513.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1513.653","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1513.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1515.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1515.45","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1516.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1516.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1518.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1519.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1520.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1520.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1520.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1520.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1521.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1521.5","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1554.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1554.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1563.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1563.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1565.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1565.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1566.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1569.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1574.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1574.485","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1597.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1597.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1603.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1603.327","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1603.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1603.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1611.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1611.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1611.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1611.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1613.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1614.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1614.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1614.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1614.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1614.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1614.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1614.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1614.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1614.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1614.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1614.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1614.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1614.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1614.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1614.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1614.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1614.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1614.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1614.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1619.376","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1619.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1619.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1619.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1621.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1621.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1621.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1621.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1622.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1622.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1622.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1622.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1624.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1624.319","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1627.031","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1627.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1627.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1627.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1627.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1627.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1628.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1628.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1628.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1631.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1632.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1633.055","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1693.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1693.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1693.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1694.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1697.017","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1697.272","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1697.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1698.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1698.682","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1721.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1721.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1723.45","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1786.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1787.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1789.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1805.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1812.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1833.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1856.266","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1868.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1868.89","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1869.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1874.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1874.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1874.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1874.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1874.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1878.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1879.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1909.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1909.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1909.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1909.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1909.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1909.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1909.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1909.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1909.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1910.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1910.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1910.59","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1910.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1910.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1917.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1917.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1917.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1917.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1917.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1917.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1917.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1917.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1919.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1919.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1920.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1920.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1928.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1928.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1928.794","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1944.601","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1945.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1945.44","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1945.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1946.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1948.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1948.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1948.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1948.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1948.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1948.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1948.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1948.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1948.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1949.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1949.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1949.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1949.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1949.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1949.23","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1949.23","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1949.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1949.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1949.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1949.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1949.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1949.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1949.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1949.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1949.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1950.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1950.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1961.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1962.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1963.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1963.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1963.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1963.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1968.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1968.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1968.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1980.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1980.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1980.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1980.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1980.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1980.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1980.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1980.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1980.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1980.61","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1980.61","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1980.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1980.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1980.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1980.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1980.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1980.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1980.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1980.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1981.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1990.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2009.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2009.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2009.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2009.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2009.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2009.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2009.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2009.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2009.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2009.412","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2009.412","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2009.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2009.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2009.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2009.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2009.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2009.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2009.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2010.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2011.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2011.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2011.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2011.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2011.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2012.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2012.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2012.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2012.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2012.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2012.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2012.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2012.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2012.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2013.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2027.388","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2027.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2028.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2028.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2028.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2030.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2030.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2030.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2030.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2030.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2030.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2030.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2030.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2030.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2031.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2031.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2031.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2031.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2031.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2031.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2031.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2031.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2031.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2031.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2031.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2031.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2031.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2031.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2031.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2031.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2043.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2045.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2045.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2045.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2045.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2046.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2046.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2046.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2046.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2046.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2046.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2046.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2046.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2046.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2046.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2047.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2056.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2058.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2058.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2058.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2058.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2058.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2058.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2058.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2058.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
