"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"314.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.534","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"325.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"335.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"335.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"335.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"335.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"335.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.063","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"379.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.502","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.502","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"398.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"398.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"398.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"398.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"398.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"399.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"400.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.197","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.197","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
