"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"351.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"361.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"361.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"366.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"370.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.472","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"377.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.961","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"386.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"386.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"386.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"386.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"401.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.311","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.311","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"410.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.866","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"414.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"418.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"418.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"418.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"420.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"420.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"420.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
