"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/23/2023 13:57:28"
"Database","*DEFAULT"
"Schedule Run ID","241"
"Finalized","No"
"Record Count","3172"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23082301"
"Schedule_Start_Time","2023-08-23T13:57:28.206"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"284.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.692","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.692","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"284.692","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"284.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.928","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"295.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"295.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.978","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"304.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"304.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.892","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"313.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"313.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.497","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.622","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"320.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"320.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.002","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.212","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"327.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"327.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.778","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"334.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"334.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.706","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"343.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"343.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.609","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"350.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"350.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.065","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"357.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"357.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.241","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"359.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"359.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.478","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.478","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"367.478","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"367.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.164","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"375.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"375.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.366","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"382.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"382.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"388.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"388.522","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"388.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"388.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"388.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
