"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"345.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"349.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.69","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.69","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.44","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"355.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"355.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"355.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"355.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"365.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"366.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"366.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"366.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"366.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"377.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"386.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"386.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"386.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"386.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"386.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.479","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.634","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.634","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.277","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"406.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"406.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"406.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"406.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"406.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"406.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"410.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"410.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"410.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"410.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"410.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"410.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"411.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"411.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"416.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"416.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"416.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"416.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"416.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"416.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"416.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
