"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/12/2023 15:34:10"
"Database","*DEFAULT"
"Schedule Run ID","174"
"Finalized","No"
"Record Count","1570"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12082301"
"Schedule_Start_Time","2023-08-12T15:34:10.403"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"207.799","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"207.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.053","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"208.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.696","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"208.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.504","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"209.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.684","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"209.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.194","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"210.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.271","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"211.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.496","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"211.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.273","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"212.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.453","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"212.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.276","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"213.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.335","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"213.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.336","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.336","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"213.336","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"213.336","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"213.336","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"213.336","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"213.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.336","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"213.336","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"213.336","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"213.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.999","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"278.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.597","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"279.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.971","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"279.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.45","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"280.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.095","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"281.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"281.725","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"281.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"282.295","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"282.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.122","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"284.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.827","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"285.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.052","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"286.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.622","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"286.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.327","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"287.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.061","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"288.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.24","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"288.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.519","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"291.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.183","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"293.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.347","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"293.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.766","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"293.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.575","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"294.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.575","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.575","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"294.575","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"294.575","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"294.575","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"294.575","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"294.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.575","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"294.575","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"294.575","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"294.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.444","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.462","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"320.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.435","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"321.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.258","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"322.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.378","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"322.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.547","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"323.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.266","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"324.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.183","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"326.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.857","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"326.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.606","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"327.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.755","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"327.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.823","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"329.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.973","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"329.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.362","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"330.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.815","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"331.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"333.553","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"333.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"333.778","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"333.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.531","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"336.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.206","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"337.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.355","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"337.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.134","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"338.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.253","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"338.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.112","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"341.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.322","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"341.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.52","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"342.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.895","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"342.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.895","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.895","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"342.895","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"342.895","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"342.895","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
