"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/23/2023 13:59:18"
"Database","*DEFAULT"
"Schedule Run ID","779"
"Finalized","No"
"Record Count","1172"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23112301"
"Schedule_Start_Time","2023-11-23T13:59:19.070"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"101.11","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"101.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.56","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"101.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.605","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"101.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.92","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"101.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.235","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"102.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.535","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"102.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.239","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"103.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.735","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"103.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.735","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.735","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"103.735","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"103.735","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"103.735","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"103.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.735","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"103.735","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"103.735","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"103.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.231","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.431","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"121.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.186","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"123.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.486","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"123.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.386","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"124.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.776","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"124.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.241","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"125.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.526","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"125.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.931","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"125.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.221","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"127.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.851","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"127.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.856","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"128.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.306","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"129.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.546","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"129.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.611","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"130.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.526","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"131.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.215","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"132.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.83","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"132.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.682","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"133.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.732","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"134.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.732","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.732","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"134.732","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"134.732","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"134.732","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"134.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.732","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"134.732","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"134.732","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"134.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.725","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"151.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.239","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"153.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.519","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.564","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"220.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.729","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"220.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"220.969","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"220.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.584","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"221.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.84","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"221.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.694","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"222.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.463","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"231.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.959","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"231.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.243","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"232.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.874","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"232.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.993","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"232.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.999","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"233.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.764","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"234.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.244","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"235.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.649","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"235.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.919","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"235.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.149","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"237.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"237.568","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"237.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.113","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"239.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.488","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"239.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.253","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"240.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.167","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"283.507","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"283.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.906","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"288.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.906","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.906","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"288.906","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"288.906","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"288.906","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"288.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.906","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"288.906","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
