"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/08/2023 09:35:42"
"Database","*DEFAULT"
"Schedule Run ID","324"
"Finalized","No"
"Record Count","4250"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08092301"
"Schedule_Start_Time","2023-09-08T09:35:42.158"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"820.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"822.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"822.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"822.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"822.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"830.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"830.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"831.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"831.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"831.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"831.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"831.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"841.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"841.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"841.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"842.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"842.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"842.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"842.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"842.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.758","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"851.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"851.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"851.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"851.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"851.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"851.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"861.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"863.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"864.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"864.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"864.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"864.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"864.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"865.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"865.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"865.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"865.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"865.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"865.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"865.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"866.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"866.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"866.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"866.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"866.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"866.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"866.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"877.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"878.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"878.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"878.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"878.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"878.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"887.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.746","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.746","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"887.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"888.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"888.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"896.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"900.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"900.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"900.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"900.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"901.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"901.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"901.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"901.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"901.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"912.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"917.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"917.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"918.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"918.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"918.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"918.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"918.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"925.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"928.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"928.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"929.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"929.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"929.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"929.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"929.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"938.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"938.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"939.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"939.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"939.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"939.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"947.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"948.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"949.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"949.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"949.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"949.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"949.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"949.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
